Time Base:2.00ms
Sampling Rate:1.00MSa/s
Amplitude:50.00mV
2.00VAmplitude resolution:2.00mV
80.00mVData Uint:mv
Data points:32000
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.12E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.28E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.12E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.40E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.60E+01,  5.20E+03
  9.80E+01,  5.20E+03
